date,race_id,horse_id,horse_name,actual_rank,target,odds,win_odds,popularity,ranker_score,ranker_win_probability,prediction_rank,win_payout,model_train_end_date,evaluation_mode
2026-03-21,2026-0321-06-02-07-09,2022106209,ウインシャーガス,2,0,72.0,7.199999809265137,4,-0.2764003195010553,0.07231546436952216,5,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-10,2020102317,サイモンブーケ,9,0,2434.0,243.39999389648438,13,-1.7013159988206759,0.004401289214399053,13,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-10,2020102703,リバートゥルー,3,0,154.0,15.399999618530273,7,-1.211137354739723,0.008865370277359695,12,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-10,2020102868,ピクシレーション,6,0,100.0,10.0,6,0.2766644105306838,0.07426084297490416,6,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-10,2020103361,パルクリチュード,10,0,69.0,6.900000095367432,5,0.14022170175023993,0.061109396605623395,8,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-10,2020106896,メイショウポペット,12,0,682.0,68.19999694824219,12,-0.44117108169793146,0.026631760991336042,11,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-10,2021103732,エリカサファイア,8,0,66.0,6.599999904632568,4,0.3246222576368765,0.07952687465454387,5,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-10,2021105058,ルージュアベリア,1,1,44.0,4.400000095367432,1,0.23705084410422597,0.07017506097679783,7,440.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-10,2021109027,テーオールビー,7,0,470.0,47.0,11,0.10558966925423943,0.05815962077418965,9,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-10,2022100159,クインズショコラ,4,0,49.0,4.900000095367432,2,0.5233708740306224,0.10563836448615235,3,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-10,2022103355,エイシンナデシコ,13,0,273.0,27.299999237060547,10,0.7869345112345496,0.15393663967528404,2,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-10,2022104378,ダカラフェスティヴ,2,0,157.0,15.699999809265137,8,0.39629744504129205,0.08810137458445783,4,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-10,2022105738,ロフティストーリー,5,0,56.0,5.599999904632568,3,1.0485971040645103,0.22370870715944458,1,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-10,2022110069,ジューンエオス,11,0,208.0,20.799999237060547,9,-0.06648108228945764,0.045484697625507366,10,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-11,2023102091,クリスレジーナ,10,0,190.0,19.0,7,-0.3663892302134679,0.05063497767871101,10,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-11,2023102584,ラコンチャビエン,15,0,838.0,83.80000305175781,11,-0.2575361040244393,0.05915416853709906,7,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-11,2023102906,バースデイフライト,9,0,1018.0,101.80000305175781,13,-1.3112538430030773,0.01312916388121122,15,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-11,2023103342,エアビーアゲイル,11,0,101.0,10.100000381469727,5,0.06246551239328592,0.09343744997985813,6,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-11,2023103371,カラペルソナ,5,0,75.0,7.5,4,-0.3343479587837201,0.053006568554136164,9,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-11,2023103885,ナックホワイト,8,0,1368.0,136.8000030517578,15,-0.8478180783155774,0.02545436137550522,12,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-11,2023105246,ロンギングセリーヌ,2,0,554.0,55.400001525878906,9,-0.2810922943613142,0.05719665178584239,8,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-11,2023105259,リュクスパトロール,13,0,1341.0,134.10000610351562,14,-1.1884683970085972,0.015646445807620462,13,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-11,2023105807,アメティスタ,4,0,63.0,6.300000190734863,3,0.17852241512727282,0.11028719241281369,3,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-11,2023106457,ヒルデグリム,16,0,4028.0,402.79998779296875,16,-1.8662964581337225,0.005941240706086995,16,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-11,2023107030,イクシード,3,0,27.0,2.700000047683716,1,0.18475460590949844,0.1112734775874239,2,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-11,2023107071,アーリーハーベスト,6,0,994.0,99.4000015258789,12,0.16787962213315324,0.10862306975191613,4,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-11,2023107079,スマートプリエール,1,1,128.0,12.800000190734863,6,0.3344060386070081,0.13779660130031038,1,1280.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-11,2023107159,ゴディアーモ,7,0,39.0,3.9000000953674316,2,0.1469655813568022,0.10542571824749647,5,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-11,2023107244,ヴィスコンテッサ,12,0,326.0,32.599998474121094,8,-1.2090065901972222,0.015194044019889162,14,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-11,2023107353,コズミックボックス,14,0,676.0,67.5999984741211,10,-0.5710436318946547,0.037798868374079586,11,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-12,2020104617,ブルーリヴァーサル,15,0,6540.0,654.0,16,-2.282223464579413,0.008912714812860753,16,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-12,2021100506,キングクレオール,12,0,1624.0,162.39999389648438,12,-1.3679141682175837,0.032905342333107365,7,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-12,2021102798,サイモンプレジール,13,0,2583.0,258.29998779296875,15,-1.9979582437263372,0.013377471496840636,15,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-12,2021103332,アイスブレイカー,9,0,658.0,65.80000305175781,7,-1.60719183406894,0.0233783361644601,11,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-12,2021103918,アツキヤマト,4,0,45.0,4.5,3,-0.6265094738820826,0.09489628789350543,3,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-12,2021104105,ルクスマーベリック,7,0,1602.0,160.1999969482422,11,-1.5365116580299405,0.025862174796314884,9,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-12,2021110075,スターチスブーケ,11,0,1743.0,174.3000030517578,13,-1.298188070835554,0.036351800536452566,6,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-12,2022100076,ダイチラポール,8,0,664.0,66.4000015258789,9,-1.744418233675497,0.019216553612146962,13,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-12,2022101987,シルバードン,10,0,817.0,81.69999694824219,10,-1.6755372914016113,0.021203651787809207,12,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-12,2022102819,ブリッツアロング,6,0,1748.0,174.8000030517578,14,-1.929410282087889,0.014753756377226175,14,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-12,2022103924,ショウナンラリー,1,1,189.0,18.899999618530273,6,-1.1271948088403565,0.0464102260818404,5,1890.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-12,2022104440,ハーモニーソング,3,0,110.0,11.0,4,-1.4257259129036541,0.03029694307585529,8,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-12,2022104490,トニケンサンバ,5,0,33.0,3.299999952316284,2,-0.16108510462751488,0.18450499659855546,2,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-12,2022104639,マックスキュー,2,0,22.0,2.200000047683716,1,0.3240306893556604,0.3689640108757439,1,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-12,2022106122,タルトポワール,16,0,662.0,66.19999694824219,8,-1.5773622715162336,0.024396104048169984,10,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-12,2022110064,エンジェルラダー,14,0,171.0,17.100000381469727,5,-1.0138244417636082,0.05456962950911095,4,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-07,2021102813,ハイケンス,15,0,1339.0,133.89999389648438,14,-1.3994542742093312,0.021628018633576187,13,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-07,2021103303,ドリーミングアップ,3,0,80.0,8.0,3,-0.19221091052693756,0.12134321400464398,3,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-07,2021104618,タリスマン,5,0,2251.0,225.10000610351562,16,-1.5883436987960147,0.016512994195077877,14,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-07,2021104945,ポンピエ,10,0,90.0,9.0,5,-0.4541320501493586,0.08346688389695969,6,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-07,2021107147,フクノスナノバラ,12,0,2006.0,200.60000610351562,15,-2.5619468606553446,0.004109436597227947,16,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-07,2022100327,ジェミート,1,1,49.0,4.900000095367432,2,-0.20886820817915028,0.1184897987360729,4,490.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-07,2022101062,インディゴ,9,0,111.0,11.100000381469727,7,-0.11026488866535783,0.1364132327873552,1,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-07,2022102952,ユージュアーナ,4,0,1144.0,114.4000015258789,12,-0.9843682227397401,0.039133141105793794,10,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-07,2022103482,ステラノヴァ,16,0,781.0,78.0999984741211,11,-0.8820770063123716,0.04529062311361504,8,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-07,2022103634,メイショウサトノヒ,7,0,435.0,43.5,10,-0.6710632296405169,0.061224550936366154,7,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-07,2022104234,エムティエスターテ,11,0,93.0,9.300000190734863,6,-0.9087869556437396,0.04359502094412899,9,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-07,2022105242,フォースミラクル,8,0,34.0,3.4000000953674316,1,-0.2866021086723868,0.10603597687176826,5,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-07,2022105257,ウフドゥウフ,2,0,116.0,11.600000381469727,8,-1.146704476475463,0.0310332984851859,12,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-07,2022105321,ハウリングウィンド,6,0,81.0,8.100000381469727,4,-0.13803242471304433,0.13110792600343324,2,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-07,2022105459,エテオクロス,13,0,1148.0,114.80000305175781,13,-1.976279415530617,0.009487296724645114,15,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-07,2022105548,プロスペクトパーク,14,0,211.0,21.100000381469727,9,-1.1445584029759799,0.031128586964149763,11,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-08,2021102708,アドミラルシップ,6,0,69.0,6.900000095367432,5,-1.4425340393306174,0.01832390511648518,9,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-08,2021106199,ウインドラート,7,0,118.0,11.800000190734863,6,-1.5548177387189914,0.015608274855385197,10,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-08,2021106829,コスモレオナルド,2,0,49.0,4.900000095367432,2,0.3631295684571246,0.24170692477950878,2,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-08,2022100781,ルールーリマ,3,0,57.0,5.699999809265137,4,0.4084069694588783,0.2578577146113053,1,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-08,2022102763,レイホープ,13,0,4503.0,450.29998779296875,12,-2.3286191471226476,0.0051674050070431065,13,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-08,2022104587,ディアボリカドンナ,11,0,120.0,12.0,7,-0.7256130359184098,0.051028247907480985,5,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-08,2022104724,ハルフロンティア,4,0,785.0,78.5,11,-1.572938213033327,0.015209417695097743,11,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-08,2022104761,ニヴルヘイム,8,0,179.0,17.899999618530273,8,-0.7614384111294991,0.0484823712498155,6,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-08,2022105250,エアビッグマム,1,1,51.0,5.099999904632568,3,0.13412082005993467,0.17426385919615833,3,510.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-08,2022105338,リポサンテ,5,0,38.0,3.799999952316284,1,-0.26744666222640706,0.09818984031720253,4,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-08,2022106347,テンドリームガール,12,0,724.0,72.4000015258789,10,-0.8746953178199904,0.041239835549574715,7,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-08,2022106398,レゼールドラペ,9,0,5095.0,509.5,13,-2.2952049560053487,0.005420050801484181,12,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-08,2022106634,アンビアンス,10,0,506.0,50.599998474121094,9,-1.1582935853087537,0.0275021529134585,8,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-09,2019104818,メイケイバートン,4,0,391.0,39.099998474121094,9,-0.3496047842595157,0.05755636731561425,9,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-09,2020101557,パルティクラール,2,0,155.0,15.5,7,0.03871339228605876,0.10023375628327319,5,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-09,2020104285,ラーテル,10,0,3246.0,324.6000061035156,10,-2.2440999911464066,0.0038433448596074406,10,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-09,2021100171,ダノンキラウェア,5,0,45.0,4.5,2,0.4305613346116498,0.17543836694404896,2,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-09,2021103171,タイキヴァンクール,7,0,222.0,22.200000762939453,8,0.05374459271395086,0.10240936509602484,4,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-09,2022103060,ホーリーブラッサム,8,0,26.0,2.5999999046325684,1,0.6284012305255393,0.23273866588602224,1,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-09,2022104053,ミトノオルフェ,1,1,73.0,7.300000190734863,4,-0.24902527224069093,0.06645000005140195,7,730.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-09,2022104734,ワース,9,0,63.0,6.300000190734863,3,-0.07635842925734862,0.08503957228786609,6,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-09,2022106123,ガンマジーティーピ,3,0,106.0,10.600000381469727,6,-0.3240693657411583,0.059694741716867186,8,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-09,2022110038,ミクストベリーズ,6,0,78.0,7.800000190734863,5,0.14455927191242493,0.11659581955927402,3,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-10,2019100553,ドンレパルス,8,0,123.0,12.300000190734863,6,0.01869910706658922,0.06284096938627427,7,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-10,2019110053,ジュタロウ,14,0,1641.0,164.10000610351562,15,-1.593601144418968,0.006279693452416137,16,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-10,2020103279,ショーモン,13,0,2993.0,299.29998779296875,16,-1.561785404686346,0.006571697843243648,15,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-10,2020103407,スリリングチェイス,12,0,679.0,67.9000015258789,12,-0.6517013036997099,0.02411640627071057,10,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-10,2020110034,ハードワイヤード,15,0,1332.0,133.1999969482422,13,-0.20120287390206226,0.04589983638356299,8,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-10,2021102718,ノボリショウリュウ,4,0,101.0,10.100000381469727,4,0.08866904222602512,0.06944702903125835,5,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-10,2021103711,ロサンゼルス,16,0,472.0,47.20000076293945,11,-1.0335256508077808,0.013977222131131083,13,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-10,2021104784,オペラプラージュ,10,0,1459.0,145.89999389648438,14,-1.4951178601660335,0.0072283556214677875,14,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-10,2021105379,ルシフェル,2,0,353.0,35.29999923706055,9,-1.0281948468391109,0.014084071081328794,12,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-10,2021105775,ルージュスタニング,6,0,403.0,40.29999923706055,10,-0.44549596914387674,0.03237774863608358,9,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-10,2021106328,クインズデネブ,5,0,151.0,15.100000381469727,7,0.09110382935820872,0.06968900494812519,4,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-10,2021106594,ヤマニンアストロン,11,0,60.0,6.0,3,0.06094916105362494,0.06675067833237149,6,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-10,2022100098,ベルギューン,7,0,220.0,22.0,8,-0.8075217243995382,0.01930360306913658,11,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-10,2022100204,ピエマンソン,9,0,25.0,2.5,1,1.0742420069874443,0.283872634639189,1,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-10,2022105832,セギレエルビエント,3,0,110.0,11.0,5,0.5045905414926135,0.1258056002213748,3,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-10,2022110138,ドラゴンテイラー,1,1,50.0,5.0,2,0.6358632751022658,0.1517554489523257,2,500.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-11,2023100797,ハッピーエンジェル,9,0,234.0,23.399999618530273,9,0.33759467330074533,0.07175330968616607,6,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-11,2023103160,メイクワンズデイ,11,0,182.0,18.200000762939453,6,0.059690813572383,0.04824192555199299,8,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-11,2023103162,タマモイカロス,6,0,162.0,16.200000762939453,5,0.3585906134257843,0.07393809446329652,5,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-11,2023103418,フクチャンショウ,3,0,126.0,12.600000381469727,4,0.07959166075590132,0.049633114866606536,7,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-11,2023103917,タイセイアストロ,10,0,108.0,10.800000190734863,3,-0.3766304246358283,0.025865561526703516,10,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-11,2023104232,タヤスロレンヌ,17,0,3673.0,367.29998779296875,16,-1.5735701871673757,0.004678597879537626,17,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-11,2023104313,タガノアラリア,4,0,90.0,9.0,2,0.4668018718980614,0.08629880007575712,4,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-11,2023104355,テルヴィセクス,14,0,479.0,47.900001525878906,11,-1.0280210286667348,0.010199660213840701,14,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-11,2023104960,アスミル,13,0,974.0,97.4000015258789,15,-0.8836499230521664,0.012535929032717944,13,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-11,2023105273,フォーゲル,5,0,838.0,83.80000305175781,13,-0.424539999242426,0.024154487090467042,11,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-11,2023105356,マーゴットブロー,8,0,868.0,86.80000305175781,14,-0.8128599827722949,0.013869987458008234,12,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-11,2023105505,エイシンディード,2,0,214.0,21.399999618530273,8,0.766755314379325,0.13246528508213254,2,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-11,2023105685,ダイヤモンドノット,1,1,16.0,1.600000023841858,1,1.3483422670019294,0.30403995249893745,1,160.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-11,2023106431,トライアンフパス,7,0,697.0,69.69999694824219,12,-1.0410509031909192,0.010011558754193012,15,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-11,2023107276,カフェラバー,12,0,339.0,33.900001525878906,10,-0.11302889592190915,0.03769343817433506,9,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-11,2023107520,プリンセスモコ,15,0,200.0,20.0,7,0.48023197604957674,0.08797050228347422,3,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-11,2023110075,プルヴォワール,16,0,4220.0,422.0,17,-1.3274588567471368,0.006649795361833456,16,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-12,2021100081,ゴールドブレス,4,0,34.0,3.4000000953674316,2,-0.23849754856993663,0.14993923344955287,3,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-12,2021105128,アスクアメージモア,11,0,942.0,94.19999694824219,10,-2.2779882200670016,0.008139038067795512,12,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-12,2022100486,ロアヴィヴィエンヌ,13,0,4474.0,447.3999938964844,14,-2.3427221390034663,0.007420118092543909,14,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-12,2022101315,スタンピー,9,0,198.0,19.799999237060547,7,-1.7271843429048965,0.017877352372892234,7,0.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-12,2022101388,ベストシーン,1,1,43.0,4.300000190734863,3,-0.10831422263091407,0.18058584884871676,2,430.0,2025-08-31,fixed
2026-03-21,2026-0321-07-01-03-12,2022102135,ゴーゴータカシ,7,0,179.0,17.899999618530273,5,-0.35291418294638766,0.12732944296706852,4,0.0,2025-08-31,fixed
