date,race_id,horse_id,horse_name,actual_rank,target,odds,win_odds,popularity,ranker_score,ranker_win_probability,prediction_rank,win_payout,model_train_end_date,evaluation_mode
2026-03-15,2026-0315-09-01-08-08,2022107306,ストップヤーニング,6,0,30.0,3.0,1,-0.3827047492391326,0.09494884756596657,5,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-09,2023101116,ゴールデンパゴーダ,6,0,67.0,6.699999809265137,4,-0.6768611143679638,0.1063235231226687,6,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-09,2023103423,シャドウマスター,1,1,25.0,2.5,1,-0.15566332152517398,0.1963032043245747,2,250.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-09,2023103894,サトノリシャール,5,0,119.0,11.899999618530273,6,-0.3846686997070245,0.14994106738246812,4,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-09,2023104315,タガノアルトゥーラ,2,0,48.0,4.800000190734863,3,-0.3452851139492477,0.1570518433221845,3,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-09,2023106902,ヴァロンブローサ,3,0,95.0,9.5,5,-0.5206972607703515,0.127767056075889,5,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-09,2023106960,キシダンチョウ,4,0,34.0,3.4000000953674316,2,-0.15063950496229306,0.19746686481671155,1,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-09,2023107258,シャローファースト,7,0,386.0,38.599998474121094,7,-1.0932326599985938,0.06514644095550355,7,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-10,2020100053,プレイサーゴールド,10,0,1494.0,149.39999389648438,14,-1.456681163685628,0.02549089625375896,13,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-10,2020101020,ペイシャモノノフ,3,0,309.0,30.899999618530273,11,-1.5936962240999495,0.021695984341656045,14,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-10,2020101209,メイショウオーロラ,12,0,258.0,25.799999237060547,9,-0.23424936977708669,0.10739100544913732,4,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-10,2020106635,メイショウシナノ,4,0,203.0,20.299999237060547,6,0.053823415823695805,0.15071423945967707,1,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-10,2021100709,カネトシゴウト,8,0,88.0,8.800000190734863,4,-0.3018573551684679,0.09918012328260864,5,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-10,2021101147,グロバーテソーロ,7,0,605.0,60.5,13,-1.3173275634042658,0.030032099436606664,12,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-10,2021102246,テーオーダグラス,13,0,211.0,21.100000381469727,7,-1.0930414414921912,0.03910040467333331,9,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-10,2021102905,ホルトバージ,9,0,266.0,26.600000381469727,10,-1.0887239640834971,0.03929951594295007,8,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-10,2021103140,メイプルタピット,2,0,240.0,24.0,8,-1.1477797625075508,0.036661779868017386,10,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-10,2021103197,タマモキャリコ,6,0,60.0,6.0,2,-0.06158682574038843,0.13157918466877486,3,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-10,2021104910,フラムリンガム,11,0,539.0,53.900001525878906,12,-1.1796776085785932,0.035311472607579934,11,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-10,2021106625,ノットイナフ,14,0,126.0,12.600000381469727,5,-0.8541606088274439,0.051788550414396776,7,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-10,2022103538,ゴールドダイアー,5,0,61.0,6.099999904632568,3,-0.02802978346689744,0.13687768385257124,2,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-10,2022103686,テスティモーネ,1,1,22.0,2.200000047683716,1,-0.33955968186393537,0.09487705974893174,6,220.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-11,2018102155,マイネルジェロディ,14,0,1069.0,106.9000015258789,16,-0.7684902637923899,0.03328601990570099,13,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-11,2019100214,ウインモナーク,4,0,245.0,24.5,10,-1.221767159808507,0.019528414322245297,14,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-11,2019103422,テイエムスパーダ,6,0,88.0,8.800000190734863,3,0.27137808835226374,0.11312710596584372,4,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-11,2019103714,メイショウソラフネ,7,0,122.0,12.199999809265137,7,-0.2421123884969517,0.061831044391528873,7,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-11,2019104911,プルパレイ,2,0,460.0,46.0,13,-0.2589044373318676,0.06062153683148998,8,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-11,2019105459,ソウテン,15,0,101.0,10.100000381469727,6,-0.5281433663240516,0.044163494963380616,9,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-11,2020101543,グランテスト,13,0,88.0,8.800000190734863,4,0.34701778938168404,0.12365555296377533,2,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-11,2020103517,レッドシュヴェルト,11,0,144.0,14.399999618530273,8,0.2785745185637296,0.11408894991993176,3,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-11,2020103962,ステークホルダー,8,0,607.0,60.70000076293945,15,-1.438150981767308,0.015139411056087345,15,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-11,2020105400,タマモブラックタイ,1,1,278.0,27.799999237060547,11,-0.6123089794708659,0.040000028780319365,11,2780.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-11,2021100494,ガロンヌ,5,0,326.0,32.599998474121094,12,-0.1840821653220395,0.0661997327258839,6,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-11,2021100522,ジョーメッドヴィン,9,0,100.0,10.0,5,0.4424575994452789,0.13834935320656414,1,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-11,2021102315,アスクワンタイム,3,0,67.0,6.699999809265137,2,0.09813846471979752,0.09226830544088219,5,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-11,2021104556,カルチャーデイ,12,0,33.0,3.299999952316284,1,-0.7282195203293456,0.034900977291399585,12,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-11,2021104955,イフェイオン,10,0,185.0,18.5,9,-0.5540042850743986,0.042840072234967,10,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-12,2019100566,ミロワール,10,0,504.0,50.400001525878906,11,-1.1556610660136857,0.03275702265464216,11,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-12,2020100716,カネトシフラム,5,0,130.0,13.0,6,-0.9005131010102501,0.044225053411695026,8,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-12,2021101121,ミライテーラー,3,0,61.0,6.099999904632568,2,0.24758149714212532,0.17071422762008714,2,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-12,2021102259,クリノオリーブ,9,0,151.0,15.100000381469727,7,-0.7544025150420585,0.0525195906270088,7,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-12,2021104399,ラヴオントップ,4,0,160.0,16.0,8,-0.1868558419073091,0.10240015468363413,4,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-12,2021106177,タマモナポリ,6,0,128.0,12.800000190734863,5,-1.093001353320659,0.03526301497799026,10,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-12,2022100933,エルサトアナ,7,0,745.0,74.5,12,-1.605732341095768,0.019290673746564804,13,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-12,2022102739,ナリタヒカリ,11,0,1498.0,149.8000030517578,13,-1.4048917323505539,0.0244322705660811,12,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-12,2022104917,エターナルプロミス,12,0,209.0,20.899999618530273,10,-1.0743708843625683,0.03604444928220689,9,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-12,2022105964,スニーカースキル,1,1,75.0,7.5,4,-0.48365069003406247,0.07222005761543697,5,750.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-12,2022106471,キタノライブリー,13,0,199.0,19.899999618530273,9,-0.03041579963097349,0.1230924047866399,3,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-12,2022106609,ヤマニンバロネス,8,0,63.0,6.300000190734863,3,-0.5038172829331437,0.07052677396069715,6,0.0,2025-08-31,fixed
2026-03-15,2026-0315-09-01-08-12,2022106639,モーニングマジック,2,0,26.0,2.5999999046325684,1,0.44959729886251126,0.21651430606731578,1,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-06,2023100031,シュガームーン,12,0,7131.0,713.0999755859375,12,-2.4351064518203542,0.00571000756707078,13,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-06,2023100113,ギガントマキア,11,0,5265.0,526.5,11,-2.0991161069394635,0.00847824192022531,11,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-06,2023100614,エルリオ,10,0,5159.0,515.9000244140625,10,-2.1699023466316434,0.007800791309861805,12,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-06,2023100728,リネンタイリン,5,0,941.0,94.0999984741211,8,-1.3902550962265732,0.019520344664701438,9,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-06,2023100954,テルケンレンスキー,7,0,331.0,33.099998474121094,7,-0.33568941828868165,0.06749967218097573,7,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-06,2023101264,リトルエンジェル,9,0,7484.0,748.4000244140625,13,-1.9695387915624838,0.009874414402589895,10,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-06,2023102083,ジーティーシンドウ,4,0,45.0,4.5,2,0.7499275134159328,0.24209231770428186,1,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-06,2023103146,スタートレイン,8,0,316.0,31.600000381469727,6,-0.07209700592685234,0.0920407544132841,4,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-06,2023103782,ルートサーティーン,6,0,80.0,8.0,4,-0.09888759659985444,0.08918502280779406,5,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-06,2023105963,ナリノシャーウッド,13,0,969.0,96.9000015258789,9,-1.229232419818106,0.02359171711362715,8,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-06,2023106844,モルニケ,3,0,66.0,6.599999904632568,3,0.25345470301265177,0.13499442377720444,3,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-06,2023107204,デイトナチャンプ,2,0,98.0,9.800000190734863,5,-0.11744627058690156,0.0872588846452817,6,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-06,2023107352,スペルーチェ,1,1,17.0,1.7000000476837158,1,0.6369177549765762,0.2119534074931017,2,170.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-07,2019103219,ブレイクザアイス,8,0,408.0,40.79999923706055,10,-1.7984073541417083,0.03259401088341375,10,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-07,2021101201,ロードインフェルノ,4,0,100.0,10.0,5,-0.9239352317454431,0.09118763333538464,4,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-07,2021104822,リボルトバレット,5,0,182.0,18.200000762939453,8,-1.963048256270495,0.026854499264452592,14,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-07,2021104850,セージグリーン,3,0,1278.0,127.80000305175781,15,-1.8673464211225703,0.03005484176347894,11,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-07,2021105209,チビノシエラザード,13,0,1658.0,165.8000030517578,16,-1.92099372555538,0.02821656722748625,13,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-07,2021106209,プレジール,12,0,166.0,16.600000381469727,7,-1.891046261783821,0.0292284224109626,12,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-07,2022101404,クラリティー,15,0,221.0,22.100000381469727,9,-1.2815984009847234,0.059867817446055634,7,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-07,2022101436,サラニキケン,11,0,680.0,68.0,12,-1.4612207993145712,0.04846387236924881,8,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-07,2022101450,ブルージャイアント,9,0,115.0,11.5,6,-1.1655411796735624,0.06862637916933814,6,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-07,2022102058,スマートクオーレ,1,1,32.0,3.200000047683716,1,-0.4252594502377266,0.16395576707736467,2,320.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-07,2022103156,タイキフィアリーベ,6,0,673.0,67.30000305175781,11,-2.171242281923319,0.021020522648020207,15,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-07,2022103587,ミラクルブルー,14,0,85.0,8.5,4,-1.1629157015707754,0.06883867988433764,5,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-07,2022104740,コズミックダンサー,2,0,67.0,6.699999809265137,3,-0.8874509858858312,0.09518686224831782,3,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-07,2022105337,カサビセンス,10,0,771.0,77.0999984741211,13,-1.4912401301907723,0.04678215191800295,9,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-07,2022106566,ダイシンレアレア,7,0,41.0,4.099999904632568,2,-0.30388328817843774,0.18912197235413541,1,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-08,2019100641,アトラクティーボ,4,0,543.0,54.29999923706055,8,-2.01747805678502,0.012511572878998532,10,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-08,2019104010,タマモエース,10,0,232.0,23.200000762939453,6,-0.9415773086545501,0.0443636141504437,6,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-08,2019104588,ビートザレコード,6,0,325.0,32.5,7,-1.190257428012447,0.03311064348204713,7,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-08,2019105654,シホノスペランツァ,7,0,19.0,1.899999976158142,1,1.0087889493797508,0.44008512372465136,1,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-08,2020105611,ピーターサイト,2,0,48.0,4.800000190734863,3,-0.4108363924499385,0.08283251770788597,4,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-08,2020105774,コスモチプリア,9,0,770.0,77.0,10,-1.566494586743767,0.021268409177995443,8,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-08,2020106654,スズカハービン,5,0,45.0,4.5,2,0.3254141508310286,0.19695944015014763,2,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-08,2021102482,ゴールデンスロープ,3,0,188.0,18.799999237060547,5,-0.3996536903630006,0.08392947227019411,3,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-08,2021104800,フォージドブリック,1,1,79.0,7.900000095367432,4,-0.6308908486606063,0.06393923087430206,5,790.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-08,2021104943,ジーティーオウジャ,8,0,674.0,67.4000015258789,9,-1.5772909123791536,0.020999975583334222,9,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-09,2020101337,コスモアバンサ,7,0,170.0,17.0,6,-0.5323016735621131,0.054384296070541786,7,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-09,2020102803,エリム,7,0,2177.0,217.6999969482422,13,-0.9648357296736446,0.03269466260813275,10,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-09,2020106413,レッドバレンティア,15,0,1438.0,143.8000030517578,12,-1.36056434375269,0.020525104900718797,13,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-09,2021100104,ダイシンバースディ,13,0,3653.0,365.29998779296875,15,-2.13092739235102,0.008292398877083556,15,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-09,2021102561,キーウェーブ,14,0,2687.0,268.70001220703125,14,-1.7088956185605908,0.013624195138855516,14,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-09,2021105144,トレミニョン,12,0,308.0,30.799999237060547,7,-0.47145530711190414,0.05842006429611742,6,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-09,2021105600,グランカンタンテ,11,0,408.0,40.79999923706055,8,-0.7564103560210872,0.04178001702133291,9,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-09,2021105647,ペッレグリーニ,6,0,446.0,44.599998474121094,10,-1.1168816181504002,0.027339548741637,11,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-09,2021105859,フォルラニーニ,3,0,29.0,2.9000000953674316,1,0.6906863659925764,0.22926645711311155,1,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-09,2021106826,レッセパッセ,10,0,876.0,87.5999984741211,11,-1.1644777162846482,0.02585073195851162,12,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-09,2022105317,ミーントゥビー,4,0,412.0,41.20000076293945,9,-0.5709059767874215,0.05196958323704375,8,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-09,2022105318,コムユンプリュム,9,0,63.0,6.300000190734863,3,0.3178309586411712,0.14785491293029185,2,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-09,2022105388,ビーオンザカバー,5,0,32.0,3.200000047683716,2,0.2355116157908339,0.1342072422522047,3,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-09,2022105399,ダノンジャイアン,1,1,86.0,8.600000381469727,5,-0.2122299783685293,0.07925181958327976,4,860.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-09,2022106209,ウインシャーガス,2,0,72.0,7.199999809265137,4,-0.26434208445802826,0.07453896527113703,5,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-10,2020102317,サイモンブーケ,9,0,2434.0,243.39999389648438,13,-1.8233986626065994,0.006295725325461083,13,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-10,2020102703,リバートゥルー,3,0,154.0,15.399999618530273,7,-1.268855033451156,0.012088748608298333,12,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-10,2020102868,ピクシレーション,6,0,100.0,10.0,6,0.2565566279634992,0.07273895749575097,8,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-10,2020103361,パルクリチュード,10,0,69.0,6.900000095367432,5,0.2995497638372628,0.07651274034183278,6,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-10,2020106896,メイショウポペット,12,0,682.0,68.19999694824219,12,-0.5148559347169572,0.029351184879540148,11,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-10,2021103732,エリカサファイア,8,0,66.0,6.599999904632568,4,0.3676846179901594,0.08289841307587739,5,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-10,2021105058,ルージュアベリア,1,1,44.0,4.400000095367432,1,0.26206178243982914,0.07321159132430226,7,440.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-10,2021109027,テーオールビー,7,0,470.0,47.0,11,-0.013501822028862652,0.05294011049708798,9,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-10,2022100159,クインズショコラ,4,0,49.0,4.900000095367432,2,0.4348181476608583,0.08971128258385934,4,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-10,2022103355,エイシンナデシコ,13,0,273.0,27.299999237060547,10,0.9451297907260225,0.16352455807784766,2,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-10,2022104378,ダカラフェスティヴ,2,0,157.0,15.699999809265137,8,0.43853551721501277,0.09010448292895848,3,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-10,2022105738,ロフティストーリー,5,0,56.0,5.599999904632568,3,1.1069913567702057,0.1978261378314443,1,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-10,2022110069,ジューンエオス,11,0,208.0,20.799999237060547,9,-0.01581771855267043,0.05279606702973922,10,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-11,2023102091,クリスレジーナ,10,0,190.0,19.0,7,-0.33934968318875747,0.057817089385682474,9,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-11,2023102584,ラコンチャビエン,15,0,838.0,83.80000305175781,11,-0.3610272798144237,0.05636122044427868,10,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-11,2023102906,バースデイフライト,9,0,1018.0,101.80000305175781,13,-1.3520858824425286,0.017563625738467845,15,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-11,2023103342,エアビーアゲイル,11,0,101.0,10.100000381469727,5,0.08245447322272519,0.0949665363029949,5,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-11,2023103371,カラペルソナ,5,0,75.0,7.5,4,-0.3304578999978231,0.058425083960678935,8,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-11,2023103885,ナックホワイト,8,0,1368.0,136.8000030517578,15,-0.9352074415029962,0.028682158335257092,12,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-11,2023105246,ロンギングセリーヌ,2,0,554.0,55.400001525878906,9,-0.25469854604403974,0.06387154577671099,7,0.0,2025-08-31,fixed
2026-03-21,2026-0321-06-02-07-11,2023105259,リュクスパトロール,13,0,1341.0,134.10000610351562,14,-1.1739910915261464,0.02165753276080708,13,0.0,2025-08-31,fixed
