date,race_id,horse_id,horse_name,actual_rank,target,odds,win_odds,popularity,ranker_score,ranker_win_probability,prediction_rank,win_payout,model_train_end_date,evaluation_mode
2026-02-28,2026-0228-10-01-11-09,2020104986,ロジウムエポック,14,0,2016.0,201.60000610351562,15,-2.10089446487899,0.014029563270677874,15,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-09,2020105796,ペリプルス,6,0,2153.0,215.3000030517578,16,-1.6491418478399527,0.023870429476142624,14,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-09,2021101003,ラブカ,12,0,230.0,23.0,9,-1.4809890026825823,0.029092118894879348,12,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-09,2021101088,テイキットイージー,11,0,426.0,42.599998474121094,11,-1.13600221969402,0.043655711119345755,10,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-09,2021102379,テイクザクラウン,3,0,119.0,11.899999618530273,7,-0.6462769076296756,0.07767096747788463,6,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-09,2021103845,ニホンピロゴルディ,4,0,87.0,8.699999809265137,5,-0.5455221595141317,0.08744556945226462,4,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-09,2021105982,サンライズガッツ,15,0,132.0,13.199999809265137,8,-0.8537541458600442,0.06084871307726286,7,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-09,2021106180,シーリュウシー,16,0,842.0,84.19999694824219,13,-1.5330471417240648,0.027363840161400577,13,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-09,2022104413,マハートマーベル,13,0,577.0,57.70000076293945,12,-2.123590182320435,0.013659918958059646,16,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-09,2022104661,ジーティートシオー,10,0,267.0,26.700000762939453,10,-1.172029795751575,0.04184401303773384,11,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-09,2022104692,バースライト,1,1,90.0,9.0,6,-1.0551394406333958,0.0480127592794297,9,900.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-09,2022104793,サラコスティ,8,0,60.0,6.0,2,-0.5868412233153018,0.08329644515929557,5,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-09,2022104899,ジュンライデン,9,0,72.0,7.199999809265137,4,-0.2984811207661346,0.11693907264910072,3,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-09,2022105839,アスクデッドヒート,2,0,36.0,3.5999999046325684,1,-0.07876158304807591,0.1514335063099716,1,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-09,2022106770,マイネルボス,5,0,1080.0,108.0,14,-1.036596193954206,0.04907169432471543,8,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-10,2018100961,スカイドゥエラー,6,0,1343.0,134.3000030517578,16,-1.7881747726964965,0.013417126638234616,15,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-10,2018110132,アメリカンエール,15,0,1114.0,111.4000015258789,15,-2.088455357020443,0.009424010325123428,16,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-10,2020103270,ダミエ,10,0,849.0,84.9000015258789,14,-1.4129553477828956,0.020862778031411913,13,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-10,2020104791,プウスカンドゥール,9,0,288.0,28.799999237060547,11,-0.5881118516427802,0.055057094513160605,7,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-10,2021103002,アラナコア,3,0,99.0,9.899999618530273,6,-0.45759630564455267,0.06419455731195196,6,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-10,2021103161,トーレ,16,0,272.0,27.200000762939453,9,-1.4086006317993855,0.020969936379427873,12,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-10,2021103939,スマートプレシャス,13,0,143.0,14.300000190734863,7,-0.7693830566521807,0.04448315097363259,9,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-10,2021104039,ジュンラトゥール,4,0,486.0,48.599998474121094,13,-0.8955805625672333,0.03834571676805355,10,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-10,2021104320,キングベルベット,8,0,81.0,8.100000381469727,4,-0.06485793490098812,0.10189710932675212,3,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-10,2021110130,ドッビアーコ,12,0,332.0,33.20000076293945,12,-1.5896129172952012,0.016947734736465398,14,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-10,2022102394,マーウォルス,5,0,287.0,28.700000762939453,10,-0.5932157040436588,0.054727492956203216,8,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-10,2022102905,ディアウス,7,0,41.0,4.099999904632568,1,0.5958434529318787,0.22168541391686322,1,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-10,2022103186,テーオーライマン,2,0,54.0,5.400000095367432,3,-0.0811352764058978,0.09996436360704247,4,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-10,2022103619,タマモジャスミン,14,0,257.0,25.700000762939453,8,0.04815495557782677,0.11638689159828536,2,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-10,2022105554,ゼロスネーク,11,0,51.0,5.099999904632568,2,-0.19803330647490372,0.08712001618012531,5,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-10,2022110069,ジューンエオス,1,1,85.0,8.5,5,-0.985002492682159,0.034516606737266205,11,850.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-11,2018103560,ワザモノ,2,0,1061.0,106.0999984741211,15,-1.1712892756567999,0.019185325813660822,12,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-11,2019100606,ヤマニンループ,7,0,176.0,17.600000381469727,8,-1.5968226988165835,0.011629188057736821,15,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-11,2020100640,プラニスフェリオ,12,0,782.0,78.19999694824219,14,-1.275758194028024,0.016966504831687674,14,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-11,2021103790,フナデ,11,0,120.0,12.0,5,-0.7789257107930254,0.030439767659911732,10,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-11,2021104208,ニホンピロホリデー,8,0,460.0,46.0,11,-0.7080368846158482,0.03308726679086081,9,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-11,2021106077,プリズマジコ,13,0,159.0,15.899999618530273,7,-0.18785512479920283,0.06101544691517361,6,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-11,2021106642,ファミリーツリー,10,0,282.0,28.200000762939453,10,-0.1648124819384578,0.06269213817602469,5,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-11,2021106826,レッセパッセ,5,0,672.0,67.19999694824219,13,-1.2523023713932206,0.017441216716264762,13,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-11,2021110078,オメガインペリアル,6,0,465.0,46.5,12,-0.8697758344160919,0.027354126687661306,11,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-11,2022104167,タイセイリコルド,3,0,30.0,3.0,1,0.7078199324125674,0.17501337886521717,2,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-11,2022104669,クラヴァンス,14,0,52.0,5.199999809265137,3,-0.25902374267119616,0.05611478216390675,7,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-11,2022104845,ホウオウアートマン,1,1,51.0,5.099999904632568,2,0.541906541353017,0.1439793946866895,3,510.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-11,2022105018,バルティカ,15,0,218.0,21.799999237060547,9,0.9017280918113825,0.21985971151320421,1,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-11,2022105345,シンゼンカガ,4,0,97.0,9.699999809265137,4,-0.014896488120264091,0.07478428798713369,4,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-11,2022106813,マイネルフーガ,9,0,139.0,13.899999618530273,6,-0.3496890431439083,0.05043746313486631,8,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-12,2019101794,ヒメカミノイタダキ,18,0,1234.0,123.4000015258789,15,-1.1374163626716303,0.0359073979798075,11,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-12,2019110122,ブラヴィーノ,16,0,2711.0,271.1000061035156,18,-2.1013209904624874,0.011552916335378145,17,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-12,2020100795,ベルタソ,9,0,155.0,15.5,8,-0.32706234442876164,0.09315837620089733,4,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-12,2020101652,ドライグ,8,0,186.0,18.600000381469727,10,-0.888423980427948,0.0481285502121742,8,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-12,2020102950,テクノデザイン,5,0,1172.0,117.19999694824219,14,-1.0584911245477422,0.03940121161368739,9,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-12,2021101015,スーパーバイザー,13,0,512.0,51.20000076293945,11,-0.5919765204705897,0.06821314431199822,7,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-12,2021103488,ジャンヌローサ,2,0,108.0,10.800000190734863,6,-0.2502990192473538,0.10196308224329242,3,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-12,2021106178,シュシュトディエス,15,0,2254.0,225.39999389648438,17,-2.085805371752298,0.011765735906787,16,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-12,2021106206,ウインラウダ,7,0,150.0,15.0,7,-1.2298129213079327,0.03220885814650626,13,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-12,2021110079,ヴァイタルピース,6,0,1293.0,129.3000030517578,16,-2.4283079084600403,0.007863622749839006,18,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-12,2022101386,ホシニネガイヲ,14,0,665.0,66.5,12,-1.687594659880375,0.018796576668871273,14,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-12,2022102878,ナンナンプー,11,0,76.0,7.599999904632568,4,-0.4890677033235674,0.0769923814514835,6,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-12,2022103039,スネーフリンガ,1,1,176.0,17.600000381469727,9,-1.0697342618075698,0.03888347476559101,10,1760.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-12,2022104900,クロユキ,17,0,849.0,84.9000015258789,13,-2.021670669639578,0.012687841357403579,15,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-12,2022105279,ルパヴィヨン,10,0,46.0,4.599999904632568,2,0.17514055347723753,0.1681956614749444,1,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-12,2022106433,アーサーズウェイン,12,0,89.0,8.899999618530273,5,-1.1906865106835378,0.03372611907020172,12,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-12,2022106835,セガンティーニ,4,0,44.0,4.400000095367432,1,-0.4080358374172893,0.08469343431562273,5,0.0,2026-01-31,monthly_walk_forward
2026-02-28,2026-0228-10-01-11-12,2022110063,サディーク,3,0,66.0,6.599999904632568,3,-0.14168117635666963,0.11586161519551426,2,0.0,2026-01-31,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-04,2023100612,タイセイジェイド,4,0,77.0,7.699999809265137,4,0.029718500552679866,0.08967048788172041,6,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-04,2023100858,エコロガノン,8,0,51.0,5.099999904632568,2,0.3403535264062018,0.13975711575079902,2,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-04,2023101705,ガムラスタン,2,0,226.0,22.600000381469727,7,0.3131967358165945,0.13443900655524987,3,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-04,2023101793,エスシービクトリア,2,0,153.0,15.300000190734863,6,0.015565499948764817,0.08787568396760417,7,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-04,2023103061,ゴールドブレイズ,7,0,71.0,7.099999904632568,3,0.27592626126106,0.1274682199515825,4,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-04,2023103632,ランニングビーチ,5,0,820.0,82.0,8,0.18532693133111725,0.11199334658751255,5,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-04,2023105351,チャーリー,1,1,17.0,1.7000000476837158,1,-0.1279356209269432,0.07158757549225687,8,170.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-04,2023106847,ヴァレンティーニ,6,0,110.0,11.0,5,0.7106771456542308,0.23720856381327463,1,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-06,2018101166,サイモンポーリア,14,0,4405.0,440.5,15,-2.259427047656033,0.010541885377555661,14,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-06,2019100844,ミツカネヴィーナス,7,0,1716.0,171.60000610351562,12,-2.1912750308253037,0.011619868439830938,13,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-06,2021104754,ベルフィーヌ,4,0,118.0,11.800000190734863,4,-0.9737339966529314,0.06615898863984239,5,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-06,2021105478,エリカリーシャン,13,0,2206.0,220.60000610351562,14,-2.056187506724409,0.014093287310773353,12,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-06,2021105896,ケープウィッカム,3,0,152.0,15.199999809265137,5,-0.5350790292189735,0.12380536774327151,4,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-06,2022101436,サラニキケン,10,0,216.0,21.600000381469727,7,-1.0303095325320142,0.06102225110695442,6,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-06,2022102984,ビスケットマリー,11,0,1492.0,149.1999969482422,11,-1.9966553190792573,0.015344307972244368,11,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-06,2022103785,マタミカンサン,2,0,44.0,4.400000095367432,2,-0.3374800887975542,0.16418517687029033,2,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-06,2022104181,ミルキープリンセス,8,0,304.0,30.399999618530273,9,-1.2442378161259104,0.044953415218662564,7,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-06,2022105325,テルケンユミクイン,5,0,242.0,24.200000762939453,8,-1.6473087174234406,0.025274883684994573,8,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-06,2022105516,メリーサウンド,9,0,1979.0,197.89999389648438,13,-1.9283691867075394,0.016916613845194422,10,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-06,2022105685,ディペンダブル,6,0,53.0,5.300000190734863,3,-0.5183905992019731,0.12679242897295215,3,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-06,2022105803,パースウェイド,1,1,21.0,2.0999999046325684,1,0.0851190260519353,0.3002777679087712,1,210.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-06,2022106542,ノーブルノワール,12,0,705.0,70.5,10,-1.8465625959694678,0.01901375690866216,9,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-07,2023102039,メイショウハチコウ,4,0,264.0,26.399999618530273,7,-0.03348312808848556,0.12604490961744116,5,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-07,2023102743,ショーリバース,7,0,165.0,16.5,5,-1.4228414166417749,0.017319633006456028,10,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-07,2023105356,マーゴットブロー,3,0,196.0,19.600000381469727,6,0.031519760632991695,0.1383102760598057,4,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-07,2023105553,ヘイマー,9,0,5776.0,577.5999755859375,12,-1.9330461020672862,0.00835597521521848,12,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-07,2023106104,ホワイトドラゴン,8,0,73.0,7.300000190734863,4,-0.5857785668326889,0.05726243276522256,6,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-07,2023106197,フレンドモナコ,11,0,1526.0,152.60000610351562,9,-0.9229516826355444,0.03537371058282391,7,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-07,2023106277,ニシノエースサマ,5,0,65.0,6.5,3,0.14614819022900238,0.1629192106914956,3,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-07,2023107145,ジーティートゥーリ,10,0,3823.0,382.29998779296875,11,-1.0320780788351491,0.030267485593584442,8,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-07,2023107166,ロデオドライブ,1,1,28.0,2.799999952316284,2,0.34820733944519644,0.21743726354701498,1,280.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-07,2023107235,ハヤテノオジョー,6,0,2072.0,207.1999969482422,10,-1.2471002832182494,0.02226240710599288,9,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-07,2023107296,セントゴーデンス,12,0,909.0,90.9000015258789,8,-1.4449593851196258,0.016780938280628866,11,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-07,2023107352,スペルーチェ,2,0,22.0,2.200000047683716,1,0.16625080503342038,0.16766575753431545,2,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-08,2019106520,スノーホルンロード,4,0,91.0,9.100000381469727,5,-0.7089318371989466,0.058802498031599336,8,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-08,2020104174,レジーナローズ,7,0,339.0,33.900001525878906,7,-0.6015241948594972,0.06855414195594334,7,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-08,2020106930,シャーンゴッセ,6,0,134.0,13.399999618530273,6,0.0015711680680557689,0.16225815735417093,1,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-08,2021100506,キングクレオール,14,0,2629.0,262.8999938964844,15,-1.4513745547654546,0.020359586537064937,13,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-08,2021102756,アンビシュー,13,0,4416.0,441.6000061035156,16,-2.1077759503732465,0.007971204450648346,16,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-08,2021103994,タッカーバレット,10,0,444.0,44.400001525878906,10,-0.9145111525328088,0.04383793775799216,10,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-08,2021104058,ライトニングゼウス,1,1,48.0,4.800000190734863,2,-0.23737492659298592,0.11533455363337844,3,480.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-08,2022100046,ペイシャマリーン,9,0,67.0,6.699999809265137,4,-1.2826704385396432,0.025908154486451455,12,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-08,2022102103,レイアポポ,8,0,392.0,39.20000076293945,8,-0.8122857161971421,0.050730937873727344,9,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-08,2022102696,ラブリーガール,15,0,793.0,79.30000305175781,13,-0.332876419053305,0.10062556629055625,4,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-08,2022103326,ガールネクストドア,12,0,2568.0,256.79998779296875,14,-2.1016513240696275,0.00804125423638567,15,0.0,2026-02-28,monthly_walk_forward
2026-03-01,2026-0301-06-02-02-08,2022104303,ナムラペルル,16,0,397.0,39.70000076293945,9,-0.972940147555165,0.04032733829038288,11,0.0,2026-02-28,monthly_walk_forward
